https://twitter.com/kodekodemari/status/1521439966035079168,20220502184209,http://web.archive.org/web/20220503104528/https://twitter.com/kodekodemari/status/1521439966035079168,20220503104528,"こでまりYJ買った on Twitter: ""同人界隈、理解できないこと多い　何気なく最近ちょいちょい見かける「トレパク冤罪」のやつnote読んでみたけど宇宙猫の顔になるのみだったつかこのタイトル、無実の罪を着せられたってことなのか　なんか最近よく「痴漢冤罪」を美人局の意味で使うアホがいるのでこの言葉気になる"""
https://twitter.com/kodekodemari/status/1521440606958264321,20220502184442,http://web.archive.org/web/20220503104517/https://twitter.com/kodekodemari/status/1521440606958264321,20220503104517,"こでまりYJ買った on Twitter: ""これは五夏だったけど、別ジャンルの友達から聞いた話で、絵がうまくなりたくて勉強中の人がアタリを別の作家さんの絵からとってしまって揉めたとか　難儀だな〜"""
https://twitter.com/kodekodemari/status/1521469679470260229,20220502204013,http://web.archive.org/web/20220503124023/https://twitter.com/kodekodemari/status/1521469679470260229,20220503124023,"こでまりYJ買った on Twitter: ""大英博物館だって批判されてることくらい知ってるよね、だけど博物館への展示が純粋によきこととして肯定されてしまうのは、（先住民族あるいは""未開の地""にあっては逸失してしまうので価値のわかる""進歩的な""立場から保管してあげる）というガチのパターナリズムから抜け出せてない、としか見えない… https://t.co/nNGGfMg4ab"""
https://twitter.com/kodekodemari/status/1521471488142213121,20220502204725,http://web.archive.org/web/20220503124735/https://twitter.com/kodekodemari/status/1521471488142213121,20220503124735,"こでまりYJ買った on Twitter: ""5年くらい前にポロトコタンに行って（閉まる直前くらい）、その時はじめて国立の博物館になることを知ったんだけど、漠然と、大丈夫なんだろかと思ったのを覚えてるそんとき同行した、新潟でロシア経済やってた叔父（ンフフ…）が、日銀黒田をディスりまくってたのも忘れられない"""
https://twitter.com/kodekodemari/status/1521471925826252801,20220502204909,http://web.archive.org/web/20220503125146/https://twitter.com/kodekodemari/status/1521471925826252801,20220503125146,"こでまりYJ買った on Twitter: ""たびたび言う"""
https://twitter.com/kodekodemari/status/1521472775797772289,20220502205232,http://web.archive.org/web/20220503125319/https://twitter.com/kodekodemari/status/1521472775797772289,20220503125319,"こでまりYJ買った on Twitter: ""加筆修正って、スキマを埋める感じなんだろうね？いきなり""大団円""をちゃぶ台返ししてもいいのよ"""
https://twitter.com/kodekodemari/status/1521479506070228992,20220502211916,http://web.archive.org/web/20220503132019/https://twitter.com/kodekodemari/status/1521479506070228992,20220503132019,"こでまりYJ買った on Twitter: ""真理だ"""
https://twitter.com/kodekodemari/status/1521480506902466561,20220502212315,http://web.archive.org/web/20220503132609/https://twitter.com/kodekodemari/status/1521480506902466561,20220503132609,"こでまりYJ買った on Twitter: ""#国民投票法改正案に反対します #STOP改憲… """
https://twitter.com/kodekodemari/status/1521489403054800897,20220502215836,http://web.archive.org/web/20220503135917/https://twitter.com/kodekodemari/status/1521489403054800897,20220503135917,"こでまりYJ買った on Twitter: ""ミもフタもないけどそのとおりなんだよねえ"""
https://twitter.com/kodekodemari/status/1521489711243870209,20220502215949,http://web.archive.org/web/20220503140004/https://twitter.com/kodekodemari/status/1521489711243870209,20220503140004,"こでまりYJ買った on Twitter: ""野田サトルが""弱肉強食""だというからにはアリなんだろうわたしはアリじゃないけど"""
https://twitter.com/kodekodemari/status/1521492252404903936,20220502220955,http://web.archive.org/web/20220503141054/https://twitter.com/kodekodemari/status/1521492252404903936,20220503141054,"こでまりYJ買った on Twitter: ""スギモト、心臓7つとかあって首を切り落とさないと倒せないのかもしれない　と思ったけどふつうに昼間行動できるからヒトだった反転術式は自分にかけられるから便利だねなんのはなし… """
https://twitter.com/kodekodemari/status/1521500028984238082,20220502224049,http://web.archive.org/web/20220503144159/https://twitter.com/kodekodemari/status/1521500028984238082,20220503144159,"こでまりYJ買った on Twitter: ""ほんと、この作品から何らかのメッセージを受け取るとすれば、勝てば官軍やったもん勝ちみたいになってる反省したら死ぬ"""
https://twitter.com/kodekodemari/status/1521500287084941312,20220502224151,http://web.archive.org/web/20220503144235/https://twitter.com/kodekodemari/status/1521500287084941312,20220503144235,"こでまりYJ買った on Twitter: ""死んだら負け"""
https://twitter.com/kodekodemari/status/1521506234708668418,20220502230529,http://web.archive.org/web/20220503150553/https://twitter.com/kodekodemari/status/1521506234708668418,20220503150553,"こでまりYJ買った on Twitter: ""不死身は正義"""
https://twitter.com/kodekodemari/status/1521507577087279105,20220502231049,http://web.archive.org/web/20220503151206/https://twitter.com/kodekodemari/status/1521507577087279105,20220503151206,"こでまりYJ買った on Twitter: ""ヨアソビ苦手なんだけどにょういずみさんに笑い飛ばされててうける"""
https://twitter.com/kodekodemari/status/1521507922228158464,20220502231211,http://web.archive.org/web/20220503151250/https://twitter.com/kodekodemari/status/1521507922228158464,20220503151250,"こでまりYJ買った on Twitter: ""男のほう、EXILEからマキシマムザホルモン、意外性がすごいw"""
https://twitter.com/kodekodemari/status/1521511173463867392,20220502232506,http://web.archive.org/web/20220503152542/https://twitter.com/kodekodemari/status/1521511173463867392,20220503152542,"こでまりYJ買った on Twitter: ""ファンブックによると、なんか新陳代謝がすごいらしいですw　お肌がつねにしっとりしていて（？）キズの治りがやたら早いという…死ぬと思うけどウイルクが頭の皮膚剥いだあと支笏湖ダイブしたのも死ぬじゃん…と思ってしまいます　感染とか感染とか… """
https://twitter.com/kodekodemari/status/1521513493039828993,20220502233419,http://web.archive.org/web/20220503153443/https://twitter.com/kodekodemari/status/1521513493039828993,20220503153443,"こでまりYJ買った on Twitter: ""ヨアソビのSDGsの歌がひどくてきいてられない　真面目にきいてないのに耐え難いw"""
https://twitter.com/kodekodemari/status/1521515173579988993,20220502234100,http://web.archive.org/web/20220503154215/https://twitter.com/kodekodemari/status/1521515173579988993,20220503154215,"こでまりYJ買った on Twitter: ""かわＥ"""
https://twitter.com/kodekodemari/status/1521539537557946368,20220503011749,http://web.archive.org/web/20220503172108/https://twitter.com/kodekodemari/status/1521539537557946368,20220503172108,"こでまりYJ買った on Twitter: ""このツリーの話ヤバすぎて気絶しそう　これをどうにかできない業界って何…… """
https://twitter.com/kodekodemari/status/1521546899454820352,20220503014704,http://web.archive.org/web/20220503174800/https://twitter.com/kodekodemari/status/1521546899454820352,20220503174800,"こでまりYJ買った on Twitter: ""「政治的に」どうかという批判は言うまでもなく、別にそれ以外のことで物語や登場人物について批評、批判したって別にいいと思ってる終盤の巻き巻きの雑さ、置いてけぼりの設定とか普通にツッコミどころ満載だし、それを言ってはいかん理由はないよな"""
https://twitter.com/kodekodemari/status/1521560390496571392,20220503024040,http://web.archive.org/web/20220503184607/https://twitter.com/kodekodemari/status/1521560390496571392,20220503184607,"こでまりYJ買った on Twitter: ""ぐおーおもしろ！やばい卒業タイムリミット"""
https://twitter.com/kodekodemari/status/1521575859941158912,20220503034209,http://web.archive.org/web/20220503194521/https://twitter.com/kodekodemari/status/1521575859941158912,20220503194521,"こでまりYJ買った on Twitter: ""NHKプラスとうとう登録してまった"""
https://twitter.com/kodekodemari/status/1521714253493063680,20220503125204,http://web.archive.org/web/20220504045258/https://twitter.com/kodekodemari/status/1521714253493063680,20220504045258,"こでまりYJ買った on Twitter: ""それはそうそしてまだかろうじて単行本の加筆修正にかけてる（望み薄だろうけど）"""
https://twitter.com/kodekodemari/status/1521719497069314048,20220503131254,http://web.archive.org/web/20220504051841/https://twitter.com/kodekodemari/status/1521719497069314048,20220504051841,"こでまりYJ買った on Twitter: ""風がものすごい"""
