https://twitter.com/kodekodemari/status/1594903108257480704,20221121205827,https://archive.is/LHDvb,20221202020400,"こでまり🎣HQ on Twitter: ""毎年毎年、何回やっても収入と所得の意味を理解しない人たち、自分が不利益を被ると思うんだけどいいのか　つか、年末調整は納税者の意識をスポイルすると思っていたけど、そもそも税制度が複雑怪奇すぎる　特に直近の年末調整の制度変更はゴミ　マジでゴミ　お前がやれ(お前=税務署)"" / Twitter"
https://twitter.com/kodekodemari/status/1597310695820779520,20221128122521,https://archive.is/LC2bB,20221202020400,"こでまり🎣HQ on Twitter: ""ヤバすぎる　11月の死者数だよこれ #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594946886338859008,20221121235225,https://archive.is/iWj3K,20221202020200,"こでまり🎣HQ on Twitter: ""これと医学部入試の不正操作と東大の教員採用方針を一緒にしてる人間を観測したけどこんなもんただのキモいセクハラ・アカハラじゃん　女性の学生にとって有利かっていったら、かなりごめんこうむる案件でしかないのでは キモい https://t.co/FKXWnREvpA"" / Twitter"
https://twitter.com/kodekodemari/status/1597313031985250309,20221128123438,https://archive.is/uDIV9,20221202020200,"こでまり🎣HQ on Twitter: ""鈴木知事の無能っぷり　何もしなかったら失敗もしないもんな、そろそろ国政進出で頭がいっぱいか？ #鈴木直道 #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594983933292298241,20221122021937,https://archive.is/osmbz,20221202020000,"こでまり🎣HQ on Twitter: ""リップモンスターは遭遇したらすかさず買うべきものなのか？（もう何年も口になんか塗ることをしていない）（リップクリームも嫌い）"" / Twitter"
https://twitter.com/kodekodemari/status/1597257087725117440,20221128085219,https://archive.is/9tLDV,20221202020000,"こでまり🎣HQ on Twitter: ""ふ〜ん https://t.co/399X9JBKYO"" / Twitter"
https://twitter.com/kodekodemari/status/1597386903124606977,20221128172810,https://archive.is/OjOlH,20221202015700,"こでまり🎣HQ on Twitter: ""出たらだめな水が出てて焦った　部屋の一角がみずみずしくなってて屋根の雨漏りだったらこれから雪なのにどーしようかと"" / Twitter"
https://twitter.com/kodekodemari/status/1595019811834191874,20221122044211,https://archive.is/d1J4D,20221202015600,"こでまり🎣HQ on Twitter: ""Eテレのきょうの健康がホラー　美容痩身？"" / Twitter"
https://twitter.com/kodekodemari/status/1597387347183558656,20221128172956,https://archive.is/aO9IY,20221202015500,"こでまり🎣HQ on Twitter: ""少数民族をことさらに褒め称えて崇拝するのも似たようなもんだよね 尊重するのとチヤホヤするの違う"" / Twitter"
https://twitter.com/kodekodemari/status/1595024967795621889,20221122050241,https://archive.is/yrLqw,20221202015300,"こでまり🎣HQ on Twitter: ""アニメ雑誌の表紙かしらんけど世の杉尾スキーへアピールするお仕事大変だな　尾形の左腕どうなってんのか何度見てもわからない"" / Twitter"
https://twitter.com/kodekodemari/status/1597436853363175424,20221128204639,https://archive.is/82yLW,20221202015200,"こでまり🎣HQ on Twitter: ""#死刑制度反対 です https://t.co/ZejF3JBxHS"" / Twitter"
https://twitter.com/kodekodemari/status/1597450202436501506,20221128213942,https://archive.is/0HgGo,20221202015000,"こでまり🎣HQ on Twitter: ""#札幌五輪反対 これほどキッタネエ金満ゴミクズを見せられて、喜べると思うのがどうかしてる　秋元は引退してよ、もっとまともかと思ってた https://t.co/O4xTBSyzso ノーモアワリオ"" / Twitter"
https://twitter.com/kodekodemari/status/1597451401571225600,20221128214428,https://archive.is/8iCPB,20221202014800,"こでまり🎣HQ on Twitter: ""なにがこわいってみんなマヒしきってこの上なく通常運転なことだよ　ほんと人混みだらけだし　こわ"" / Twitter"
https://twitter.com/kodekodemari/status/1597489006723633152,20221129001353,https://archive.is/sIEbu,20221202014500,"こでまり🎣HQ on Twitter: ""あーあ　これから冬で換気もろくにできないのにね　最悪 https://t.co/x8uYISvUDw"" / Twitter"
https://twitter.com/kodekodemari/status/1597496114781249536,20221129004208,https://archive.is/BmFlo,20221202014400,"こでまり🎣HQ on Twitter: ""こいつこの自民党議員さ〜子どもいるんだよ　妻を殺して、被害者のふりして、子どもに発見させてるんだよ？？？ まだ確定したわけじゃないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1597604922765082626,20221129075430,https://archive.is/W74Mk,20221202014000,"こでまり🎣HQ on Twitter: ""最悪"" / Twitter"
https://twitter.com/kodekodemari/status/1597628973521178625,20221129093004,https://archive.is/wKOqD,20221202013600,"こでまり🎣HQ on Twitter: ""幼稚なんだよね　だから未熟な相手しか無理なの　相手からしても無理だけど　未熟で汚れを知らずどんなにキモくても否定してこない、清純で無垢な存在だけが俺ちゃんを傷つけない"" / Twitter"
https://twitter.com/kodekodemari/status/1562426974991437824,20220824060953,https://archive.is/Pgbsb,20220825124000,"こでまり🎣労働 on Twitter: ""コンビニハイキュー買いに行かなきゃ"" / Twitter"
https://twitter.com/kodekodemari/status/1562587442657755137,20220824164732,https://archive.is/TJyzj,20220825124000,"こでまり🎣労働 on Twitter: ""最近すんごい疲れてるのに寝つきが悪い　ソファに横になったらそっこー気絶するのに"" / Twitter"
https://twitter.com/kodekodemari/status/1562625343726698498,20220824191808,https://archive.is/NtAu9,20220825123900,"こでまり🎣労働 on Twitter: ""岸田が無能なのはいいとして、最近スガ再登板みたいなムードちらほらあるのマジ冗談ではない 冗談ではない"" / Twitter"
https://twitter.com/kodekodemari/status/1562659444923994112,20220824213339,https://archive.is/IghrG,20220825123800,"こでまり🎣労働 on Twitter: ""あるある言いたい　ハイスペックなスーパー攻様に言い寄るモブ女が玉砕するやつ　最近もうあまり見なくなりつつある（自分でTLコントロールするので）、純度の高いミソジニーを浴びてゲンナリする"" / Twitter"
https://twitter.com/kodekodemari/status/1562696722417336326,20220825000146,https://archive.is/esiZy,20220825123800,"こでまり🎣労働 on Twitter: ""高市早苗、「ご下命がございました」とか言い回しがいちいち大仰でネトウヨくさい"" / Twitter"
https://twitter.com/kodekodemari/status/1562698337350225920,20220825000811,https://archive.is/zUZl8,20220825123700,"こでまり🎣労働 on Twitter: ""旧統一教会が「条例制定」に介入してきた！旭川市議が議員への接触工作を明かす(SmartFLASH) #Yahooニュース https://t.co/IY8NhTsXCk"" / Twitter"
https://twitter.com/kodekodemari/status/1562698393126072321,20220825000825,https://archive.is/tE1hY,20220825123700,"こでまり🎣労働 on Twitter: ""姜尚中氏　旧統一教会と自民党とのつながりについて「小選挙区制になって有力な選挙マシーンになった」(東スポWeb) #Yahooニュース https://t.co/Mo64BglPxy"" / Twitter"
https://twitter.com/kodekodemari/status/1562699470722433029,20220825001242,https://archive.is/Ci2rS,20220825123700,"こでまり🎣労働 on Twitter: ""スズキエイト氏ものすんごいマトモでスマートだ、よくくじけず続けてくれたと思う。ほんと日本の大手メディアは猛省しないといかんのでは…。 鈴木エイト氏「いいように利用する政治家が許せなかった」旧統一教会追及の原点を語る(NEWSポストセブン) https://t.co/4miIHz4rqR"" / Twitter"
https://twitter.com/kodekodemari/status/1562707352977313792,20220825004401,https://archive.is/tXKmk,20220825123600,"こでまり🎣労働 on Twitter: ""香りがよくてフルーティで軽めでおいしいコーヒー飲みたい　コーヒーの好みがめっきり変わってしまった　以前は深煎りで濃厚で深みがあって重たいのが好きだったのが真逆　ご婦人がアメリカン好むのわかりはじめたマイレボリューション"" / Twitter"
https://twitter.com/kodekodemari/status/1562722284368179202,20220825014321,https://archive.is/PqqIU,20220825123500,"こでまり🎣労働 on Twitter: ""姜尚中と高村薫の両先生が好きなんですがわかりやすいおれ"" / Twitter"
https://twitter.com/kodekodemari/status/1562736201047879680,20220825023839,https://archive.is/Kc7Fr,20220825123500,"こでまり🎣労働 on Twitter: ""やすいますく ますいやすく"" / Twitter"
https://twitter.com/kodekodemari/status/1562729813429075968,20220825021316,https://archive.is/EZOBY,20220825123500,"こでまり🎣労働 on Twitter: ""えっ最後キモい　すぐキモいとか言わない つかこんな人が県警本部長なんだもんなー https://t.co/tbgtctoeqT"" / Twitter"
https://twitter.com/kodekodemari/status/1562741668952285184,20220825030022,https://archive.is/5Yw6n,20220825123400,"こでまり🎣労働 on Twitter: ""わたしは自分が家父長制的なものを憎悪してるので、おためごかし・お節介・過剰な介入に抵抗あることもままあるけど、しかし何でもかんでも「決めるのは本人だから」と本人の責任にしてしまうのは違うと思っていて、かつてサイバラが、DV被害者とか支援の必要な人は"" / Twitter"
https://twitter.com/kodekodemari/status/1562045221831348225,20220823045256,https://archive.is/ckHwh,20220824134500,"こでまり🎣労働 on Twitter: ""もうさあこれでいいじゃん葬式 オンラインでやりなよ　百億歩譲ってそれなら許す 各国首脳とやらも安全だよ、ボロカスの日本警察の警備も助かるね 武道館なんかいらんだろ、感染拡大も酷くて死者もどんどん増えてるんだからオンラインでやれば？ #国葬反対 #安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1562061120495812608,20220823055607,https://archive.is/6nswt,20220824134300,"こでまり🎣労働 on Twitter: ""自分のせいで自分の首がしまっている　早くやっておけばこんなことには　どうしてこんなになるまでほっといたんだ"" / Twitter"
https://twitter.com/kodekodemari/status/1562109147084369927,20220823090657,https://archive.is/7IQBw,20220824134200,"こでまり🎣労働 on Twitter: ""ストレスでとにかく食ってしまう　よくない"" / Twitter"
