https://twitter.com/kodekodemari/status/1323075528786538496,20201101093242,http://web.archive.org/web/20201102013302/https://twitter.com/kodekodemari/status/1323075528786538496,20201102013302,"こでまり auf Twitter: ""増加ペースが加速してるって、人間がふつーに活動してたらそりゃあもうどんどん広がるでしょ　ウイルスって頭いい？（頭ない）　油断させといて後からパワーアップしてくるとかそういう戦略なのではhttps://t.co/490PSNyLBP"""
https://twitter.com/kodekodemari/status/1323091022499381248,20201101103416,http://web.archive.org/web/20201102023434/https://twitter.com/kodekodemari/status/1323091022499381248,20201102023434,"こでまり auf Twitter: ""時を戻したい時よ止まれお前は美しいえーんメケメケフェレット"""
https://twitter.com/kodekodemari/status/1323102363717038080,20201101111920,http://web.archive.org/web/20201102042103/https://twitter.com/kodekodemari/status/1323102363717038080,20201102042103,"こでまり auf Twitter: ""大泉さんスゲー　NACSもでる？"""
https://twitter.com/kodekodemari/status/1323103737255141376,20201101112447,http://web.archive.org/web/20201102032508/https://twitter.com/kodekodemari/status/1323103737255141376,20201102032508,"こでまり auf Twitter: ""桑子は嫌い"""
https://twitter.com/kodekodemari/status/1323108512981868545,20201101114346,http://web.archive.org/web/20201102045337/https://twitter.com/kodekodemari/status/1323108512981868545,20201102045337,"こでまり auf Twitter: ""有事"""
https://twitter.com/kodekodemari/status/1323118806978342912,20201101122440,http://web.archive.org/web/20201102042458/https://twitter.com/kodekodemari/status/1323118806978342912,20201102042458,"こでまり auf Twitter: ""これわかる　たぶん観終わってもやっとしたところがこれなんだと思う　何かに引っかかっただけで語る言葉を持たないのでそのままだったけど映画『罪の声』　社会的な事件が家族ドラマとして回収される、思想なき国・日本(飯田一史) - Y!ニュース https://t.co/OVbUTZUKim"""
https://twitter.com/kodekodemari/status/1323120613943250946,20201101123151,http://web.archive.org/web/20201102043225/https://twitter.com/kodekodemari/status/1323120613943250946,20201102043225,"こでまり auf Twitter: ""野木さんの作品が面白くて素晴らしくてわかりやすくて完成度が高いのは間違いないんだけど、そこに描かれる社会問題等を、観客が気持ちよく理解した気になってしまうのはやや怖い部分があると思う　何かを考えて何かに参加した気になれる、簡単に"""
https://twitter.com/kodekodemari/status/1323121663051849730,20201101123601,http://web.archive.org/web/20201102053739/https://twitter.com/kodekodemari/status/1323121663051849730,20201102053739,"こでまり auf Twitter: ""問題を知って問題に向き合う端緒になる側面があると思うので、否定するつもりはもちろんない"""
https://twitter.com/kodekodemari/status/1323176591988383744,20201101161417,http://web.archive.org/web/20201102081436/https://twitter.com/kodekodemari/status/1323176591988383744,20201102081436,"こでまり sur Twitter : ""3時間くらい文句を垂れ続けて疲れた　いや打合せなんだけど何言っても結果が変わらないことが決まってる事柄についてえんえん意見を言わされて宥められるという超ムダな時間をすごしてしまった　this is 徒労"""
https://twitter.com/kodekodemari/status/1323185830806974464,20201101165100,http://web.archive.org/web/20201102085111/https://twitter.com/kodekodemari/status/1323185830806974464,20201102085111,"こでまり auf Twitter: ""同感です。わかりやすさって良し悪しだなと思います（たぶん野木さんもバランスとか考えてるところなんでしょうけど）本来、不快でガサガサしてるものを、つるっと気持ちよく飲み込めちゃうのは、まあエンタメなのでそれでいいのかもしれませんが、客はもうちょっと疑おう…と思うことはありますｗ… https://t.co/YZYsA3zUzd"""
https://twitter.com/kodekodemari/status/1323186608842027008,20201101165405,http://web.archive.org/web/20201102085428/https://twitter.com/kodekodemari/status/1323186608842027008,20201102085428,"こでまり auf Twitter: ""罪の声はべつに社会派ってかんじではなくヒューマンドラマ色が強くて、客に何かを訴えかける映画ではないんだけど、小寅さんの感想はたいへんに興味がありますのでそのうち観てくださいｗ… """
https://twitter.com/kodekodemari/status/1323188353622138880,20201101170101,http://web.archive.org/web/20201102100223/https://twitter.com/kodekodemari/status/1323188353622138880,20201102100223,"こでまり auf Twitter: ""これ最初なにいってんのかわかんなくて苦悩したｗ「合理的で左翼的な主張」って読んでたわｗ反対の理由が合理的で現実的で論理的でマトモだから女性に響いたんじゃないの？ｗｗ女はエモけりゃ賛成するとでも？？それともイケメン(仮)の涙で釣ろうとか？？そういうバカにする態度が問題なのでは？？… https://t.co/jgEMur2CJO"""
https://twitter.com/kodekodemari/status/1323188735110914048,20201101170232,http://web.archive.org/web/20201102100308/https://twitter.com/kodekodemari/status/1323188735110914048,20201102100308,"こでまり auf Twitter: ""げんほしのがさだまさし化しつつある"""
https://twitter.com/kodekodemari/status/1323193562079506432,20201101172143,http://web.archive.org/web/20201102092217/https://twitter.com/kodekodemari/status/1323193562079506432,20201102092217,"こでまり sur Twitter : ""おっさんの非合理性、エモで決断して結論を動かせないというバカバカしさ、つきあってられんのだけど、黙ってると許したことになるのが業腹すぎていちいち文句を言うマンになっている　超めんどくさい　こんなことしたくねえ"""
https://twitter.com/kodekodemari/status/1323194780847726599,20201101172634,http://web.archive.org/web/20201102092648/https://twitter.com/kodekodemari/status/1323194780847726599,20201102092648,"こでまり auf Twitter: ""全然一切問題ないです、グリ森をモチーフにした完全なフィクションなのでＬＪくらい関係ないです… """
https://twitter.com/kodekodemari/status/1323195839271985152,20201101173046,http://web.archive.org/web/20201102093108/https://twitter.com/kodekodemari/status/1323195839271985152,20201102093108,"こでまり auf Twitter: ""罪の声みてるあいだもＬＪのこと考えてたけど読み返すときが来たのかもしれない　ていうか晴子情歌…いちおう刊行順に読みたいじゃん福澤さんのこと何にも知らないし"""
https://twitter.com/kodekodemari/status/1323196134668464129,20201101173156,http://web.archive.org/web/20201102093222/https://twitter.com/kodekodemari/status/1323196134668464129,20201102093222,"こでまり auf Twitter: ""マルセイバターサンドもらってしまった　それほど好きじゃないんだけど食う"""
https://twitter.com/kodekodemari/status/1323197330812661762,20201101173642,http://web.archive.org/web/20201102093705/https://twitter.com/kodekodemari/status/1323197330812661762,20201102093705,"こでまり auf Twitter: ""そーいえば罪の声みにいったときにかかった予告で、『私を離さないで』また映画化すんの？？と思ったらちがった　約束のネバーランドってそんな話なの？"""
https://twitter.com/kodekodemari/status/1323199394619908096,20201101174454,http://web.archive.org/web/20201102094518/https://twitter.com/kodekodemari/status/1323199394619908096,20201102094518,"こでまり auf Twitter: ""おっさんの優先順位がまったくわからない　感染症に対する意識も低すぎて、今この時期になっても、職員から感染者が出たときの動きがまったく決まってなくて出たとこ勝負なのがマジでヤバいｗ　えっヤバくない？業務止まるけどどうすんだ、なんでそんなのんき？"""
https://twitter.com/kodekodemari/status/1323199629194747904,20201101174550,http://web.archive.org/web/20201102094605/https://twitter.com/kodekodemari/status/1323199629194747904,20201102094605,"こでまり auf Twitter: ""映画の雰囲気もそのまんまってかんじでした（原作はタイトルしか知らず）… """
https://twitter.com/kodekodemari/status/1323200416398520320,20201101174857,http://web.archive.org/web/20201102105010/https://twitter.com/kodekodemari/status/1323200416398520320,20201102105010,"こでまり auf Twitter: ""どういう動きなのか決まってるんですか、と聞いたら、「わかってるでしょ？（決まってないということが）」とか言われたけど知らんがなすぎた　マジで知らんので聞いたんだけど、どうするべきか提案しろと言われるとは思いもしなかった　なにこれ？？"""
https://twitter.com/kodekodemari/status/1323201409039265792,20201101175254,http://web.archive.org/web/20201102095325/https://twitter.com/kodekodemari/status/1323201409039265792,20201102095325,"こでまり auf Twitter: ""わたしもこの手のニュース見るたびにどんだけつらかったろうと思っちゃう　想像できない"""
https://twitter.com/kodekodemari/status/1323202342771044352,20201101175637,http://web.archive.org/web/20201102095702/https://twitter.com/kodekodemari/status/1323202342771044352,20201102095702,"こでまり auf Twitter: ""声出して笑ってしまったではないかhttps://t.co/DwrQxll1y0"""
