https://twitter.com/kodekodemari/status/1443075930688131076,20210928125127,http://web.archive.org/web/20210929045137/https://twitter.com/kodekodemari/status/1443075930688131076,20210929045137,"こでまり on Twitter: ""こわい"""
https://twitter.com/kodekodemari/status/1443080231749701633,20210928130833,http://web.archive.org/web/20210929050841/https://twitter.com/kodekodemari/status/1443080231749701633,20210929050841,"こでまり on Twitter: ""わたしはそうだと思ってる人格なんかないダッチワイフみたいなもんだと自覚してるんでしょうダッチワイフを衆人の目に晒したいんだよね？「しまっとけ（壊せ、取り上げろではない）」と言われることがムカつくんだよね、女子どもその他の皆さんに見せつけたいのにねhttps://t.co/GGQxpLoXT1"""
https://twitter.com/kodekodemari/status/1443082418223677441,20210928131714,http://web.archive.org/web/20210929051727/https://twitter.com/kodekodemari/status/1443082418223677441,20210929051727,"こでまり on Twitter: ""https://t.co/XXk89S7TAT"""
https://twitter.com/kodekodemari/status/1443180265703043074,20210928194602,http://web.archive.org/web/20210929114612/https://twitter.com/kodekodemari/status/1443180265703043074,20210929114612,"こでまり on Twitter: ""歯はしみるし数日前から排便時に血が混じって今日は思わずゲッと声が出たので明日おとなしく病院行きます　しおしお　よぼよぼ大腸とか直腸の腫瘍じゃなきゃいいな"""
https://twitter.com/kodekodemari/status/1443213192482545664,20210928215653,http://web.archive.org/web/20210929135702/https://twitter.com/kodekodemari/status/1443213192482545664,20210929135702,"こでまり on Twitter: ""綾野剛のドラマ、ばーちーでるの"""
https://twitter.com/kodekodemari/status/1443381733676650497,20210929090636,http://web.archive.org/web/20210930011748/https://twitter.com/kodekodemari/status/1443381733676650497,20210930011748,"こでまり on Twitter: ""わしなら断るけど"""
https://twitter.com/kodekodemari/status/1443454832451354626,20210929135704,http://web.archive.org/web/20210930055714/https://twitter.com/kodekodemari/status/1443454832451354626,20210930055714,"こでまり on Twitter: ""「多様性」という言葉、徐々に手垢が付き始めて、ろくに意味も考えないまま単に「立体感がある」程度の認識になってる気がしないでもない… """
https://twitter.com/kodekodemari/status/1443457675988070401,20210929140822,http://web.archive.org/web/20210930060830/https://twitter.com/kodekodemari/status/1443457675988070401,20210930060830,"こでまり on Twitter: ""政治家がちょっとマンガアニメの話したらあっというまに「おれたちのなんとか」になるのマジでチョロさが過ぎる　カルトにからめとられるのも一瞬だろうなー"""
https://twitter.com/kodekodemari/status/1443459502922035200,20210929141538,http://web.archive.org/web/20210930061545/https://twitter.com/kodekodemari/status/1443459502922035200,20210930061545,"こでまり on Twitter: ""甘利、もう睡眠障害を克服して問題なく職務に専念できているなら、問題なく口利き・金銭授受疑惑について記憶を整理して説明責任を果たそう仕事はそれからだ#甘利は説明責任を果たせ寝てる間に禊済んだと思うなよ"""
https://twitter.com/kodekodemari/status/1443494624664850432,20210929163512,http://web.archive.org/web/20210930083514/https://twitter.com/kodekodemari/status/1443494624664850432,20210930083514,"こでまり on Twitter: ""今日も阿佐ヶ谷姉妹みたいなおばさん二人がバスでずーっと喋り散らかしててつらい"""
https://twitter.com/kodekodemari/status/1443495238933233664,20210929163738,http://web.archive.org/web/20210930083745/https://twitter.com/kodekodemari/status/1443495238933233664,20210930083745,"こでまり on Twitter: ""岸田が賞味期限切れだって？"""
https://twitter.com/kodekodemari/status/1443496159339696133,20210929164117,http://web.archive.org/web/20210930084121/https://twitter.com/kodekodemari/status/1443496159339696133,20210930084121,"こでまり on Twitter: ""なんか財布の金すくないな〜と思ったら医療費だ"""
https://twitter.com/kodekodemari/status/1443548490911543298,20210929200914,http://web.archive.org/web/20210930120934/https://twitter.com/kodekodemari/status/1443548490911543298,20210930120934,"こでまり on Twitter: ""なんかもうこういう嫌がらせなのかなって思うんだな　安倍のときもそうだったけど邪悪な愚か者をわざわざ起用する… """
https://twitter.com/kodekodemari/status/1443550221221261317,20210929201607,http://web.archive.org/web/20210930121613/https://twitter.com/kodekodemari/status/1443550221221261317,20210930121613,"こでまり on Twitter: ""マツコの言うことわかる〜"""
https://twitter.com/kodekodemari/status/1443555914414317570,20210929203844,http://web.archive.org/web/20210930123854/https://twitter.com/kodekodemari/status/1443555914414317570,20210930123854,"こでまり on Twitter: ""123/79"""
https://twitter.com/kodekodemari/status/1443568381240565771,20210929212816,http://web.archive.org/web/20210930133112/https://twitter.com/kodekodemari/status/1443568381240565771,20210930133112,"こでまり on Twitter: ""セブンのベニエは、ただのパンだね"""
https://twitter.com/kodekodemari/status/1443568700204847108,20210929212932,http://web.archive.org/web/20210930133236/https://twitter.com/kodekodemari/status/1443568700204847108,20210930133236,"こでまり on Twitter: ""うまいベニエが！たべ！たい！！わしどこで買ったんだっけなあドミニック・ジュランか？？"""
https://twitter.com/kodekodemari/status/1443569542253330434,20210929213253,http://web.archive.org/web/20210930133538/https://twitter.com/kodekodemari/status/1443569542253330434,20210930133538,"こでまり on Twitter: ""揚げ物したくないので自分では作らない"""
https://twitter.com/kodekodemari/status/1443665516694933520,20210930035415,http://web.archive.org/web/20210930195434/https://twitter.com/kodekodemari/status/1443665516694933520,20210930195434,"こでまり on Twitter: ""この人まだこんなこと言ってるの… """
https://twitter.com/kodekodemari/status/1443667562789670931,20210930040223,http://web.archive.org/web/20210930201009/https://twitter.com/kodekodemari/status/1443667562789670931,20210930201009,"こでまり on Twitter: ""胃腸科内科クリニックで内視鏡明日どうですかと聞かれ、明日は職域接種なんですが…と答えたらじゃあそっち優先したほうがいいですねということで予約2週間先になったのだが、緊急性ないからいいってことなのか予約埋まってるのか、またはもしかして抗体できてからって延ばされたのか？と疑ってる"""
https://twitter.com/kodekodemari/status/1443667628380196883,20210930040239,http://web.archive.org/web/20210930200953/https://twitter.com/kodekodemari/status/1443667628380196883,20210930200953,"こでまり on Twitter: ""2週間先って長くね？"""
https://twitter.com/kodekodemari/status/1443739013500661765,20210930084618,http://web.archive.org/web/20211001004631/https://twitter.com/kodekodemari/status/1443739013500661765,20211001004631,"こでまり on Twitter: ""職域接種、打った人から副反応で脱落していってそして誰もいなくなったみたいになってきた"""
https://twitter.com/kodekodemari/status/1443764466345148420,20210930102727,http://web.archive.org/web/20211001022734/https://twitter.com/kodekodemari/status/1443764466345148420,20211001022734,"こでまり on Twitter: ""岸田、安倍麻生的なものをすべて取り込んだのちに自爆してきれいさっぱり清算するとかそういう方向性ならいいのにどうせ短命とか言われとるし　しらんけど"""
https://twitter.com/kodekodemari/status/1443764534162821126,20210930102743,http://web.archive.org/web/20211001022747/https://twitter.com/kodekodemari/status/1443764534162821126,20211001022747,"こでまり on Twitter: ""ワクチンまち　そわそわ"""
https://twitter.com/kodekodemari/status/1443782190010023938,20210930113752,http://web.archive.org/web/20211001033802/https://twitter.com/kodekodemari/status/1443782190010023938,20211001033802,"こでまり on Twitter: ""前回は刺したこともわからなかったけど今回はふつうにチクッとしたしいますでに接種部分がちょっと気になる"""
https://twitter.com/kodekodemari/status/1443786013051031577,20210930115304,http://web.archive.org/web/20211001035310/https://twitter.com/kodekodemari/status/1443786013051031577,20211001035310,"こでまり on Twitter: ""いち政党のたかだか権力闘争ごときで政治生命失うとかほんと気持ち悪い　河野太郎は嫌いだけど自民党が終わってる"""
