https://twitter.com/kodekodemari/status/1425457940698341377,20210810220351,http://web.archive.org/web/20210811140357/https://twitter.com/kodekodemari/status/1425457940698341377,20210811140357,"こでまり on Twitter: ""GOTOだの五輪だの、天上のやんごとなき方々のお楽しみのために殺されるの許せるんだ？無理だなあ〜"""
https://twitter.com/kodekodemari/status/1425458235859890178,20210810220501,http://web.archive.org/web/20210811140628/https://twitter.com/kodekodemari/status/1425458235859890178,20210811140628,"こでまり on Twitter: ""政治家の無能は天災みたいに耐えるもんなの？我々が選んだから自己責任なの？自己責任ならひきずりおろさなきゃなんないんじゃないの？#自民党に殺される"""
https://twitter.com/kodekodemari/status/1425468447631101953,20210810224536,http://web.archive.org/web/20210811144818/https://twitter.com/kodekodemari/status/1425468447631101953,20210811144818,"こでまり on Twitter: ""日本に信用なんか元々あったのかという"""
https://twitter.com/kodekodemari/status/1425481343006220291,20210810233650,http://web.archive.org/web/20210811154235/https://twitter.com/kodekodemari/status/1425481343006220291,20210811154235,"こでまり on Twitter: ""ほんとにね　けっこうなストレス"""
https://twitter.com/kodekodemari/status/1425709101607051270,20210811144152,http://web.archive.org/web/20210812064157/https://twitter.com/kodekodemari/status/1425709101607051270,20210812064157,"こでまり on Twitter: ""びっくり"""
https://twitter.com/kodekodemari/status/1425733718539325443,20210811161942,http://web.archive.org/web/20210812081954/https://twitter.com/kodekodemari/status/1425733718539325443,20210812081954,"こでまり on Twitter: ""東京五輪は無罪だよね〜、ってそんなわけないよね〜責任取れよ〜〜〜人殺し〜〜〜#東京五輪は人命軽視… """
https://twitter.com/kodekodemari/status/1425756718206648323,20210811175105,http://web.archive.org/web/20210812095113/https://twitter.com/kodekodemari/status/1425756718206648323,20210812095113,"こでまり on Twitter: ""ぬおーまた予測で37.4度　も〜"""
https://twitter.com/kodekodemari/status/1425785900504522753,20210811194703,http://web.archive.org/web/20210812114715/https://twitter.com/kodekodemari/status/1425785900504522753,20210812114715,"こでまり on Twitter: ""まあ小池ゆ的には自宅で死ぬやつが悪いと思ってるんだろう"""
https://twitter.com/kodekodemari/status/1425786604816257034,20210811194951,http://web.archive.org/web/20210812115029/https://twitter.com/kodekodemari/status/1425786604816257034,20210812115029,"こでまり on Twitter: ""予約がすぐ取れないどころか受け付けてさえいないんだけど… """
https://twitter.com/kodekodemari/status/1425787473334980617,20210811195318,http://web.archive.org/web/20210812115324/https://twitter.com/kodekodemari/status/1425787473334980617,20210812115324,"こでまり on Twitter: ""「ステイホームできる」というのは特権だよなと本気で思う去年の春頃に「みんなおうちにいよう！」とキラキラなかんじでツイートしてた人に耐えられなくなったのは、それができるお前はいいよなあ…とイラッとしたからだった… """
https://twitter.com/kodekodemari/status/1425789265313624065,20210811200025,http://web.archive.org/web/20210812120112/https://twitter.com/kodekodemari/status/1425789265313624065,20210812120112,"こでまり on Twitter: ""なんだこいつただのネトウヨじゃん　無批判にRTするの勘弁してちょんまげ"""
https://twitter.com/kodekodemari/status/1425789526585139205,20210811200127,http://web.archive.org/web/20210812120150/https://twitter.com/kodekodemari/status/1425789526585139205,20210812120150,"こでまり on Twitter: ""別の垢でブロック済だった　うける（うけない）"""
https://twitter.com/kodekodemari/status/1425790955173470210,20210811200708,http://web.archive.org/web/20210812120719/https://twitter.com/kodekodemari/status/1425790955173470210,20210812120719,"こでまり on Twitter: ""なんかさ〜政府の無能をごまかしたくて仕方ないアホが「マスコミが〜マスコミが〜」いうて、それを無邪気に信じる善良な皆さんどうかと思うよ信じたい気持ちはわかるけど〜"""
https://twitter.com/kodekodemari/status/1425801448055468039,20210811204849,http://web.archive.org/web/20210812124916/https://twitter.com/kodekodemari/status/1425801448055468039,20210812124916,"こでまり on Twitter: ""ツイッターのインターフェイス、なんか重苦しい"""
https://twitter.com/kodekodemari/status/1425865572831559682,20210812010338,http://web.archive.org/web/20210812174113/https://twitter.com/kodekodemari/status/1425865572831559682,20210812174113,"こでまり on Twitter: ""わしだってできることならずーっとうちにいたい　うちで踊ってたいわ遊びに行かず友人にも会わず家族の帰省を止めて険悪になりただひたすら家と職場を往復して働くだけ"""
https://twitter.com/kodekodemari/status/1425965311870730240,20210812073958,http://web.archive.org/web/20210812234009/https://twitter.com/kodekodemari/status/1425965311870730240,20210812234009,"こでまり on Twitter: ""さいていだね"""
https://twitter.com/kodekodemari/status/1425978117747707911,20210812083051,http://web.archive.org/web/20210813003054/https://twitter.com/kodekodemari/status/1425978117747707911,20210813003054,"こでまり on Twitter: ""お盆、バスターミナルの墓地行き乗り場がカオスと化していた　カオスっていうか地獄？高齢者の集団を捌くため案内員が絶叫し、咳き込み、付近にある公営のレジャー施設へ行く若者のうるせえ集団がデカい声でおしゃべりしてゲラゲラ笑い　つらすぎた"""
https://twitter.com/kodekodemari/status/1425978318113755141,20210812083139,http://web.archive.org/web/20210813003148/https://twitter.com/kodekodemari/status/1425978318113755141,20210813003148,"こでまり on Twitter: ""なんでこの地獄をかいくぐって出勤しないといけないのかって　くそが〜〜〜〜"""
https://twitter.com/kodekodemari/status/1425987266632052746,20210812090712,http://web.archive.org/web/20210813010734/https://twitter.com/kodekodemari/status/1425987266632052746,20210813010734,"こでまり on Twitter: ""日本の未来に関わるので職務に耐えられない（体力的・能力的に）なら今すぐにでも辞めてほしい未来どころか現在この瞬間にも有害だろ#菅は辞めろ首相「目に力ない」「やつれた」…１３７日連続執務、夏休みモードでも休めず(読売新聞オンライン)https://t.co/9FmaXRBuHd"""
https://twitter.com/kodekodemari/status/1426040510720864258,20210812123846,http://web.archive.org/web/20210813043853/https://twitter.com/kodekodemari/status/1426040510720864258,20210813043853,"こでまり on Twitter: ""モネって誰からも嫌われずうまくやれてるの？わたしはどんどん嫌いになってきた…誰からも嫌われない主人公って、なんか空気みたいだな　怖い"""
https://twitter.com/kodekodemari/status/1426041378920755203,20210812124213,http://web.archive.org/web/20210813044222/https://twitter.com/kodekodemari/status/1426041378920755203,20210813044222,"こでまり on Twitter: ""試験合格したのに夏木マリに落ちたってウソついたとき、なにこいつ？？？思い上がりも甚だしいしウソって何なの？？？と思ったのに、特に怒られも発生せずボヨーンと話が進んでしまい、えー………となった　あれは行間に思いをこめた繊細な演出とかでは絶対にないと思う"""
https://twitter.com/kodekodemari/status/1426041674770227202,20210812124324,http://web.archive.org/web/20210813044334/https://twitter.com/kodekodemari/status/1426041674770227202,20210813044334,"こでまり on Twitter: ""ボヨーンとポカーンとしてるようにしか見えず、それが繊細な思いやりだと受け取るには、わたしに辛抱が足らない"""
https://twitter.com/kodekodemari/status/1426042244075692037,20210812124540,http://web.archive.org/web/20210813044550/https://twitter.com/kodekodemari/status/1426042244075692037,20210813044550,"こでまり on Twitter: ""もしかしてわしって短気なの？おとなしくてでっかい草食動物だと思っているのに"""
https://twitter.com/kodekodemari/status/1426083551473111041,20210812152948,http://web.archive.org/web/20210813072956/https://twitter.com/kodekodemari/status/1426083551473111041,20210813072956,"こでまり on Twitter: ""優生思想だいすきマン、自分の価値を疑わなくてすごい　アホが誰かのことを無価値だと判断するなら、そのアホ自身も誰かから無価値だとジャッジされて殺されても文句言えないと思うんだけど"""
https://twitter.com/kodekodemari/status/1426083552660054019,20210812152948,http://web.archive.org/web/20210813072955/https://twitter.com/kodekodemari/status/1426083552660054019,20210813072955,"こでまり on Twitter: ""時と場合と人によって人間の価値が決められることを許すなら、明日自分が殺される可能性を受け入れるってことだろ　小銭持ってたところで関係ないよね　とにかくすごい自信だ"""
