https://twitter.com/kodekodemari/status/1530381656116568064,20220527105314,http://web.archive.org/web/20220528025327/https://twitter.com/kodekodemari/status/1530381656116568064,20220528025327,"こでまりハーブ展 on Twitter: ""正しい被害者しぐさをジャッジするクズかな????"""
https://twitter.com/kodekodemari/status/1530382066004930560,20220527105452,http://web.archive.org/web/20220528025502/https://twitter.com/kodekodemari/status/1530382066004930560,20220528025502,"こでまりハーブ展 on Twitter: ""うまそう　ダシダでもいいな"""
https://twitter.com/kodekodemari/status/1530383758913945600,20220527110135,http://web.archive.org/web/20220528030157/https://twitter.com/kodekodemari/status/1530383758913945600,20220528030157,"こでまりハーブ展 on Twitter: ""ハンタ読んだことないので世の中の盛り上がりがピンとこない幽白は途中でやめちゃったレベルEはむかし友人に読めと渡されたので読んだ　面白かったと思うけど（忘れた）好みではなかった昔は冨樫の露悪っぽさとメンタル大丈夫なのかが気になって積極的に読む気が起きないけど今読んだら違うのかな？"""
https://twitter.com/kodekodemari/status/1530385502192680960,20220527110831,http://web.archive.org/web/20220528031309/https://twitter.com/kodekodemari/status/1530385502192680960,20220528031309,"こでまりハーブ展 on Twitter: ""ゲスしぐさを見た… """
https://twitter.com/kodekodemari/status/1530385609445228544,20220527110857,http://web.archive.org/web/20220528030922/https://twitter.com/kodekodemari/status/1530385609445228544,20220528030922,"こでまりハーブ展 on Twitter: ""わきまえなよ"""
https://twitter.com/kodekodemari/status/1530386916516200448,20220527111408,http://web.archive.org/web/20220528031423/https://twitter.com/kodekodemari/status/1530386916516200448,20220528031423,"こでまりハーブ展 on Twitter: ""こういう人間が選択制夫婦別姓に反対してるんだよ、わかりやすいよね別姓の夫婦の子に絡んで、「お前は両親の姓が違うことで幼少期の人格形成に問題が生じ不登校になったんだろ」とか言うのすごくない？こいつのような人間こそが社会の障壁というかガン細胞だろと思うんですわよ"""
https://twitter.com/kodekodemari/status/1530389099538186247,20220527112249,http://web.archive.org/web/20220528032256/https://twitter.com/kodekodemari/status/1530389099538186247,20220528032256,"こでまりハーブ展 on Twitter: ""悪趣味さってほんとに個人の向き不向きがあって、わたし野田サトルの悪趣味さとして挙げられるグロテスクな描写とかは露悪的なものは感じずほぼ気にならないんだよね（個人の感覚です）シマエナガも特に…まあ動物に対する向き合い方もちょっとズレてるみたいなので（愛玩しない）"""
https://twitter.com/kodekodemari/status/1530389472420188161,20220527112418,http://web.archive.org/web/20220528032433/https://twitter.com/kodekodemari/status/1530389472420188161,20220528032433,"こでまりハーブ展 on Twitter: ""動物を愛玩するのが苦手で、遠くから距離をおいて見るのはいいんだけど、カワイイ〜って触ったり飼ったり餌付けしたりという欲求がない嫌いではないけど愛玩したくない"""
https://twitter.com/kodekodemari/status/1530394124465340416,20220527114247,http://web.archive.org/web/20220528034325/https://twitter.com/kodekodemari/status/1530394124465340416,20220528034325,"こでまりハーブ展 on Twitter: ""道理と信じた殺人が、そうではないと気付いた苦しみを、主人公はどっかに置いてきました？誰かにぶん投げました？"""
https://twitter.com/kodekodemari/status/1530394674544115712,20220527114458,http://web.archive.org/web/20220528034526/https://twitter.com/kodekodemari/status/1530394674544115712,20220528034526,"こでまりハーブ展 on Twitter: ""あっ…仙水のあたりで脱落したのを思い出しました…"""
https://twitter.com/kodekodemari/status/1530395849448386561,20220527114938,http://web.archive.org/web/20220528034946/https://twitter.com/kodekodemari/status/1530395849448386561,20220528034946,"こでまりハーブ展 on Twitter: ""わたしタッパあるし絶対殺すマンみたいな顔（？）して歩いておりぶつかられること皆無なのでああいうの絶対人選んでる… """
https://twitter.com/kodekodemari/status/1530398588173701121,20220527120031,http://web.archive.org/web/20220528040117/https://twitter.com/kodekodemari/status/1530398588173701121,20220528040117,"こでまりハーブ展 on Twitter: ""朝ドラ、時を経たちゅらさんみたいな？ヒロインちょっと見ただけで苦手…コック帽から髪の毛はみ出してるの気になる"""
https://twitter.com/kodekodemari/status/1530439301057871872,20220527144218,http://web.archive.org/web/20220528064302/https://twitter.com/kodekodemari/status/1530439301057871872,20220528064302,"こでまりハーブ展 on Twitter: ""こんにちは、たまたま体格的に被害が少ないのは幸いですが、世の中は小柄な女性のほうが多いのでほんとにこういう加害の話聞くと嫌になってしまいますね…。痴漢は性欲じゃなくて支配欲っていうのがよくわかります。… """
https://twitter.com/kodekodemari/status/1530440255320752128,20220527144605,http://web.archive.org/web/20220528064633/https://twitter.com/kodekodemari/status/1530440255320752128,20220528064633,"こでまりハーブ展 on Twitter: ""悪趣味にもいろいろあって、個人的には、野田サトルのは「女子供をキモがらせたい」というよくあるキモオタの加害欲求を感じないってことだと思う（前にも書いた）趣味が良いかといえばそりゃあ良くはない　そりゃそうだメロスはそういうの人一倍敏感であった"""
https://twitter.com/kodekodemari/status/1530440823661547521,20220527144821,http://web.archive.org/web/20220528065153/https://twitter.com/kodekodemari/status/1530440823661547521,20220528065153,"こでまりハーブ展 on Twitter: ""たしかに悪趣味慣れがないとはいえない　でも悪趣味なノワールとかピカレスクとかみんな好きじゃろ…（主語のでかいオタク）好みで言えば、覚悟のススメはストレートに趣味が悪いと思うし好きではない（人気あるよね…）"""
https://twitter.com/kodekodemari/status/1530458103598428161,20220527155701,http://web.archive.org/web/20220528075723/https://twitter.com/kodekodemari/status/1530458103598428161,20220528075723,"こでまりハーブ展 on Twitter: ""あつい　あつくないけど　あつい"""
https://twitter.com/kodekodemari/status/1530459505120931840,20220527160235,http://web.archive.org/web/20220528080248/https://twitter.com/kodekodemari/status/1530459505120931840,20220528080248,"こでまりハーブ展 on Twitter: ""街ん中ひとだらけでうんざりした"""
https://twitter.com/kodekodemari/status/1530461154556129280,20220527160908,http://web.archive.org/web/20220528080935/https://twitter.com/kodekodemari/status/1530461154556129280,20220528080935,"こでまりハーブ展 on Twitter: ""小野寺まさるがまだのさばってて最悪"""
https://twitter.com/kodekodemari/status/1530461673194409984,20220527161112,http://web.archive.org/web/20220528081148/https://twitter.com/kodekodemari/status/1530461673194409984,20220528081148,"こでまりハーブ展 on Twitter: ""キングサリだいすきキングっぽいけどキングではないそして白いツツジは鶴見っぽいね… """
https://twitter.com/kodekodemari/status/1530462939807109120,20220527161614,http://web.archive.org/web/20220528081715/https://twitter.com/kodekodemari/status/1530462939807109120,20220528081715,"こでまりハーブ展 on Twitter: ""少女マンガで育ってりぼん派だった　花ゆめは好きそうなのになぜかそっちには行かなかった友人が川原泉を貸してくれて面白かったけど今もう読めない　けっこう差別意識がモロっと出てる作中でマイノリティ出してきてその描き方に悪意があるわけではないけど欄外（1/3スペース）がきっつい"""
https://twitter.com/kodekodemari/status/1530463301964296193,20220527161740,http://web.archive.org/web/20220528081829/https://twitter.com/kodekodemari/status/1530463301964296193,20220528081829,"こでまりハーブ展 on Twitter: ""昔の価値観ではあるんだろうけど、ほかの花ゆめ掲載作品がけっこうJUNEっぽい傾向あるのを否定する感じで当時でもンンン…てなってた"""
https://twitter.com/kodekodemari/status/1530464446401097729,20220527162213,http://web.archive.org/web/20220528082255/https://twitter.com/kodekodemari/status/1530464446401097729,20220528082255,"こでまりハーブ展 on Twitter: ""ゴールデンカムイが差別に加担するわけがない、と言い切れるほど本邦の善良な市民の皆さんを信用できない　ペシミストなのであとクソなヘイターは別に珍しくもないのでなんで集英社とかオフィシャルが差別に反対することを表明できないのか不思議　不思議っていうかまあ…"""
