https://twitter.com/kodekodemari/status/1512337658206650369,20220407155250,http://web.archive.org/web/20220408075325/https://twitter.com/kodekodemari/status/1512337658206650369,20220408075325,"こでまり on Twitter: ""カーチャンが日露戦争の歌うたってる…数え唄みたいなやつ"""
https://twitter.com/kodekodemari/status/1512376016261779459,20220407182515,http://web.archive.org/web/20220408102556/https://twitter.com/kodekodemari/status/1512376016261779459,20220408102556,"こでまり on Twitter: ""沖縄の食べ物売ってる店でフェンネル（ウイキョウ）安くなってたから何に使えるかも考えず買ってこれ作ったまあまあうまいhttps://t.co/BLDojyGDzA"""
https://twitter.com/kodekodemari/status/1512376743092699140,20220407182808,http://web.archive.org/web/20220408102913/https://twitter.com/kodekodemari/status/1512376743092699140,20220408102913,"こでまり on Twitter: ""あとうっかりミニトマトあるのに買ってしまったのでこれ作った、北大のモッツァレラチーズでトマト甘いhttps://t.co/2ypDwb47Kh"""
https://twitter.com/kodekodemari/status/1512378879293689859,20220407183638,http://web.archive.org/web/20220408103659/https://twitter.com/kodekodemari/status/1512378879293689859,20220408103659,"こでまり on Twitter: ""蔦谷好位置、北海学園大学？いいツリ目だ　札幌とは知らんかった"""
https://twitter.com/kodekodemari/status/1512395678911459332,20220407194323,http://web.archive.org/web/20220408114404/https://twitter.com/kodekodemari/status/1512395678911459332,20220408114404,"こでまり on Twitter: ""ストレスで倒れそう"""
https://twitter.com/kodekodemari/status/1512398847632613377,20220407195558,http://web.archive.org/web/20220408115647/https://twitter.com/kodekodemari/status/1512398847632613377,20220408115647,"こでまり on Twitter: ""タヌキからも出たぞ… """
https://twitter.com/kodekodemari/status/1512440085975019526,20220407223950,http://web.archive.org/web/20220408144038/https://twitter.com/kodekodemari/status/1512440085975019526,20220408144038,"こでまり on Twitter: ""アイヌを検索避け（になってないと思うけど）してアiイiヌとか書くの本気で意味不明なんですが、答える人もいないアンケート"""
https://twitter.com/kodekodemari/status/1512440087359148035,20220407223951,http://web.archive.org/web/20220408144032/https://twitter.com/kodekodemari/status/1512440087359148035,20220408144032,"こでまり on Twitter: ""表示が欠けて見えない場合の選択肢・ヲタ垢が後ろ暗い・政治的なﾅﾆｶを避けたい・しきたりだから・責任持ちたくないRTしてくれていいのよ誰もしません"""
https://twitter.com/kodekodemari/status/1512441360703696897,20220407224454,http://web.archive.org/web/20220408144517/https://twitter.com/kodekodemari/status/1512441360703696897,20220408144517,"こでまり on Twitter: ""姉と折り合いが悪いのだが、母と姉が一緒になって本人（おれおれ）いるところで悪口大会とかやるのでわりと本気で死にてえ〜という気持ちになっている　本日父の命日ですが自分で死ぬのめんどいからやらないけど　とりあえずな〜〜んにもする気が起きない　ストレスで吐きそう"""
https://twitter.com/kodekodemari/status/1512441606422827009,20220407224553,http://web.archive.org/web/20220408144654/https://twitter.com/kodekodemari/status/1512441606422827009,20220408144654,"こでまり on Twitter: ""父の命日に死んだら法事がまとめられて楽なのでは？まあめんどいから死にませんけど"""
https://twitter.com/kodekodemari/status/1512447743075430401,20220407231016,http://web.archive.org/web/20220408151245/https://twitter.com/kodekodemari/status/1512447743075430401,20220408151245,"こでまり on Twitter: ""ﾋｯ"""
https://twitter.com/kodekodemari/status/1512448451799547905,20220407231305,http://web.archive.org/web/20220408151424/https://twitter.com/kodekodemari/status/1512448451799547905,20220408151424,"こでまり on Twitter: ""わたしがまじめな人だったら危なかったと思うぞ"""
https://twitter.com/kodekodemari/status/1512454094166048769,20220407233530,http://web.archive.org/web/20220408153554/https://twitter.com/kodekodemari/status/1512454094166048769,20220408153554,"こでまり on Twitter: ""尾形ってベジータだよねベジータではない"""
https://twitter.com/kodekodemari/status/1512455708499136512,20220407234155,http://web.archive.org/web/20220408155041/https://twitter.com/kodekodemari/status/1512455708499136512,20220408155041,"こでまり on Twitter: ""クシャナでもないしエルサでもありませんhttps://t.co/zuqYxOxKCY"""
https://twitter.com/kodekodemari/status/1512458953216901120,20220407235449,http://web.archive.org/web/20220408155532/https://twitter.com/kodekodemari/status/1512458953216901120,20220408155532,"こでまり on Twitter: ""迷惑をかけてる…？の？わかるけどわからない"""
https://twitter.com/kodekodemari/status/1512459416855285762,20220407235639,http://web.archive.org/web/20220408155724/https://twitter.com/kodekodemari/status/1512459416855285762,20220408155724,"こでまり on Twitter: ""世の中はまだそれほどシームレスではない…？"""
https://twitter.com/kodekodemari/status/1512460284019224577,20220408000006,http://web.archive.org/web/20220408160032/https://twitter.com/kodekodemari/status/1512460284019224577,20220408160032,"こでまり on Twitter: ""これはフィクションと現実の区別がナンタラカンタラの話ではなくて、なんか、そんなそこまで身構えて配慮するような事柄なんだ？？という驚きが…　いいのか悪いのかわかんないな"""
https://twitter.com/kodekodemari/status/1512460654007189506,20220408000134,http://web.archive.org/web/20220408160634/https://twitter.com/kodekodemari/status/1512460654007189506,20220408160634,"こでまり on Twitter: ""たまにオタクの自意識がつらい"""
https://twitter.com/kodekodemari/status/1512461500287692801,20220408000456,http://web.archive.org/web/20220408160542/https://twitter.com/kodekodemari/status/1512461500287692801,20220408160542,"こでまり on Twitter: ""「検索結果を""汚し""てはならない」みたいな自意識が、必ずしもいいとは思えない　めんどくさくてすまんけどhttps://t.co/1MUhQNx4cc"""
https://twitter.com/kodekodemari/status/1512462454844182535,20220408000844,http://web.archive.org/web/20220408160946/https://twitter.com/kodekodemari/status/1512462454844182535,20220408160946,"こでまり on Twitter: ""し、しんどい"""
https://twitter.com/kodekodemari/status/1512462963957182464,20220408001045,http://web.archive.org/web/20220408161118/https://twitter.com/kodekodemari/status/1512462963957182464,20220408161118,"こでまり on Twitter: ""頭の整理が追いつかない"""
https://twitter.com/kodekodemari/status/1512468583716368384,20220408003305,http://web.archive.org/web/20220408163352/https://twitter.com/kodekodemari/status/1512468583716368384,20220408163352,"こでまり on Twitter: ""選択肢の4つめを間違えた感　まあヲタ垢の後ろ暗さだと言えると思うけど　後ろ暗さっていうか、ヲタ話を""一般人""の目に触れさせてはならぬみたいな"""
https://twitter.com/kodekodemari/status/1512468708694040576,20220408003335,http://web.archive.org/web/20220408163357/https://twitter.com/kodekodemari/status/1512468708694040576,20220408163357,"こでまり on Twitter: ""それは配慮、思いやりなのか？"""
https://twitter.com/kodekodemari/status/1512469764744290306,20220408003746,http://web.archive.org/web/20220408163839/https://twitter.com/kodekodemari/status/1512469764744290306,20220408163839,"こでまり on Twitter: ""オタクワールド、それほどまでに一般社会から隔絶された異世界なのか？？なんかズレてない？何でもかんでもモロ出しにしろって話じゃもちろんないぞ　言うまでもないけど"""
https://twitter.com/kodekodemari/status/1512470467604803588,20220408004034,http://web.archive.org/web/20220408164143/https://twitter.com/kodekodemari/status/1512470467604803588,20220408164143,"こでまり on Twitter: ""いらんとこで変に引きこもったり、そうかと思えば変に乳とか尻とか露出してきたり、配慮のしどころがおかしい"""
https://twitter.com/kodekodemari/status/1512472179539341312,20220408004722,http://web.archive.org/web/20220408164741/https://twitter.com/kodekodemari/status/1512472179539341312,20220408164741,"こでまり on Twitter: ""抑圧に感じてるのかもしれないあと、もしかしたら内地の人は思ったよりずっと、ゴールデンカムイ以前には先住民族について馴染みがなくてあまり考えてこなかった、のか？というギャップへの驚きそこまでなら、このマンガの意義ってもうすこし大きいのかもしれん……………………マジ？"""
