https://twitter.com/kodekodemari/status/1468785011126304780,20211208113010,http://web.archive.org/web/20211209033030/https://twitter.com/kodekodemari/status/1468785011126304780,20211209033030,"こでまりFC on Twitter: ""すごい晴れててさむいな〜と思ったら最高５℃最低−５℃なんだが"""
https://twitter.com/kodekodemari/status/1468790906312863754,20211208115335,http://web.archive.org/web/20211209035845/https://twitter.com/kodekodemari/status/1468790906312863754,20211209035845,"こでまりFC on Twitter: ""通りすがってきました週末は行く気がしないしちょうど道中にあって　グッズに興味ないおたくなのでポップアップショップもさら〜っと　見てみたら鯉登とか尾形とか売り切れも多しアニメ未見なんですけどあの、尾形って美形ですね…… """
https://twitter.com/kodekodemari/status/1468791089939496960,20211208115419,http://web.archive.org/web/20211209035942/https://twitter.com/kodekodemari/status/1468791089939496960,20211209035942,"こでまりFC on Twitter: ""ワシ写り込んでないよな"""
https://twitter.com/kodekodemari/status/1468791882612625412,20211208115728,http://web.archive.org/web/20211209040234/https://twitter.com/kodekodemari/status/1468791882612625412,20211209040234,"こでまりFC on Twitter: ""アニメの尾形の天然アイラインがバッチバチで、ふと、やまゆなら尾形をまかせられる…など思いました見てみたくない？やまゆの尾形※別に実写化してほしいわけではない　ただの妄想キャスティングです"""
https://twitter.com/kodekodemari/status/1468792333881978880,20211208115915,http://web.archive.org/web/20211209040439/https://twitter.com/kodekodemari/status/1468792333881978880,20211209040439,"こでまりFC on Twitter: ""本誌買うのをためらいつつしばらく何号かためたのちに結局買うのでおとなしく最初から読めばいいのにTL薄目で見るくらいなら"""
https://twitter.com/kodekodemari/status/1468792670642663424,20211208120036,http://web.archive.org/web/20211209040620/https://twitter.com/kodekodemari/status/1468792670642663424,20211209040620,"こでまりFC on Twitter: ""でも178cmもある"""
https://twitter.com/kodekodemari/status/1468824346290720770,20211208140628,http://web.archive.org/web/20211209060635/https://twitter.com/kodekodemari/status/1468824346290720770,20211209060635,"こでまりFC on Twitter: ""右耳が痛いというほどではなくなんとなく痛いような違和感あり、これ他人には早く病院行っといたほうがいいよって言うやつ"""
https://twitter.com/kodekodemari/status/1468878772061749250,20211208174244,http://web.archive.org/web/20211209094851/https://twitter.com/kodekodemari/status/1468878772061749250,20211209094851,"こでまりFC on Twitter: ""学生　うるさい　なぜ"""
https://twitter.com/kodekodemari/status/1468879089616719872,20211208174400,http://web.archive.org/web/20211209094912/https://twitter.com/kodekodemari/status/1468879089616719872,20211209094912,"こでまりFC on Twitter: ""はしゃぎすぎ"""
https://twitter.com/kodekodemari/status/1468914966678085632,20211208200633,http://web.archive.org/web/20211209121141/https://twitter.com/kodekodemari/status/1468914966678085632,20211209121141,"こでまりFC on Twitter: ""ヒエッ"""
https://twitter.com/kodekodemari/status/1468916624300580864,20211208201309,http://web.archive.org/web/20211209121812/https://twitter.com/kodekodemari/status/1468916624300580864,20211209121812,"こでまりFC on Twitter: ""棒金…？"""
https://twitter.com/kodekodemari/status/1468920222187159553,20211208202726,http://web.archive.org/web/20211209123848/https://twitter.com/kodekodemari/status/1468920222187159553,20211209123848,"こでまりFC on Twitter: ""岡田あーみんの「ヤゴヤゴヤ〜ゴの子守唄〜き〜けばいつしか眠くなる〜」を思い出したhttps://t.co/9jWthBZnK8… """
https://twitter.com/kodekodemari/status/1468920585413881859,20211208202853,http://web.archive.org/web/20211209123404/https://twitter.com/kodekodemari/status/1468920585413881859,20211209123404,"こでまりFC on Twitter: ""やっぱり右耳がちょっとだけ痛い"""
https://twitter.com/kodekodemari/status/1469001388315508737,20211209014958,http://web.archive.org/web/20211209175002/https://twitter.com/kodekodemari/status/1469001388315508737,20211209175002,"こでまりFC on Twitter: ""歯がいたいのか耳なのか"""
https://twitter.com/kodekodemari/status/1469001600744452096,20211209015049,http://web.archive.org/web/20211209175557/https://twitter.com/kodekodemari/status/1469001600744452096,20211209175557,"こでまりFC on Twitter: ""一橋アナが笑ってニュース読めない動画見ると多幸感ある"""
https://twitter.com/kodekodemari/status/1469002324412870666,20211209015341,http://web.archive.org/web/20211209175347/https://twitter.com/kodekodemari/status/1469002324412870666,20211209175347,"こでまりFC on Twitter: ""甥っ子ふたりがまんじゅうみたいな顔してフカフカの布団でねんねしてる画像も多幸感ある"""
https://twitter.com/kodekodemari/status/1469094189149618177,20211209075843,http://web.archive.org/web/20211210000353/https://twitter.com/kodekodemari/status/1469094189149618177,20211210000353,"こでまりFC on Twitter: ""この会話の相手、本好きで知り合ったとあるのに、女の読書や美術鑑賞はポーズだと認識してるのが怖いというかナメきってるなーと思う女は何をやっても「本当の」読書じゃないし美術鑑賞じゃないし、「インスタ蝿」「スイーツ（笑）」みたいな揶揄されるhttps://t.co/hdQ1UqBPeh"""
https://twitter.com/kodekodemari/status/1469094375229890561,20211209075928,http://web.archive.org/web/20211210000436/https://twitter.com/kodekodemari/status/1469094375229890561,20211210000436,"こでまりFC on Twitter: ""たとえがやや古い（やや？）"""
https://twitter.com/kodekodemari/status/1469095076504936453,20211209080215,http://web.archive.org/web/20211210000723/https://twitter.com/kodekodemari/status/1469095076504936453,20211210000723,"こでまりFC on Twitter: ""システム的にもらうこと自体は問題なくても倫理的に大問題でこれを開き直るのはほんと無理#石原伸晃内閣官房参与任命撤回を求めます #石原伸晃氏の参与任命に抗議します 議員の資格ない　あ、議員じゃないんだった… """
https://twitter.com/kodekodemari/status/1469166684665950209,20211209124648,http://web.archive.org/web/20211210045156/https://twitter.com/kodekodemari/status/1469166684665950209,20211210045156,"こでまりFC on Twitter: ""バンジージャンプするは○○○になるし最後は○○する展開だし…意思や信仰を尊重してくれるのはちゃんとしている"""
https://twitter.com/kodekodemari/status/1469225710053392384,20211209164120,http://web.archive.org/web/20211210084648/https://twitter.com/kodekodemari/status/1469225710053392384,20211210084648,"こでまりFC on Twitter: ""づがれだ"""
https://twitter.com/kodekodemari/status/1469226024567459841,20211209164235,http://web.archive.org/web/20211210084740/https://twitter.com/kodekodemari/status/1469226024567459841,20211210084740,"こでまりFC on Twitter: ""もっとおとうちゃんと話しておけばよかったなと思うことばかりだ"""
https://twitter.com/kodekodemari/status/1469227468095889410,20211209164819,http://web.archive.org/web/20211210085552/https://twitter.com/kodekodemari/status/1469227468095889410,20211210085552,"こでまりFC on Twitter: ""なんか思い返すとへんなひとだった　自分のことあんまり言わないし　坊ちゃんだし　我慢強いわけじゃないのに弱音吐かないし　一浪して北大工学部行って東京で就職して挫折して戻ってきて地元の菓子メーカーで定年まで働いて　金遣い荒いわけじゃないし　趣味はいろいろあったけど"""
https://twitter.com/kodekodemari/status/1469228331753414656,20211209165145,http://web.archive.org/web/20211210085657/https://twitter.com/kodekodemari/status/1469228331753414656,20211210085657,"こでまりFC on Twitter: ""モラハラで自己愛性パーソナリティ障害っぽいところがあって母は苦労したし私も嫌な思いもしたけど　ソトヅラよくて付き合いの浅い人には優しくていい人だと言われるけど付き合いが長くいろいろバレてくると継続が難しくなってくる"""
https://twitter.com/kodekodemari/status/1469229250998063109,20211209165525,http://web.archive.org/web/20211210090056/https://twitter.com/kodekodemari/status/1469229250998063109,20211210090056,"こでまりFC on Twitter: ""見た目もあんまりそのへんのおっさんぽくなくてヤサオトコ風味だったし　髪もあったし　腹は出てないし昔から趣味は音楽でクラシック聴きに行ったり地元のコンサートホールの会員だったり　蔵書いっぱいあったり　北方民族に関心あったり　もっと話してたら面白いこともあったんだろうな"""
https://twitter.com/kodekodemari/status/1469230885145026563,20211209170154,http://web.archive.org/web/20211210090156/https://twitter.com/kodekodemari/status/1469230885145026563,20211210090156,"こでまりFC on Twitter: ""かつてものすごいお世辞だと思ったけど当時の松本幸四郎（現・松本白鸚）に似てると言われまんざらでもなさそうだった　さすがに盛りすぎで、志村けんと堺正章に似てると家族は思ったでも姉が松たか子に似てると言われたことあるらしいので何らかの要素はあるのかもしれない姉は長谷部誠と井森美幸似"""
