https://twitter.com/kodekodemari/status/1331102797832458241,20201123221012,http://web.archive.org/web/20201124051149/https://twitter.com/kodekodemari/status/1331102797832458241,20201124051149,"こでまり auf Twitter: ""※あと「パロディすべて無罪」というつもりもない"""
https://twitter.com/kodekodemari/status/1331113508398788611,20201123225245,http://web.archive.org/web/20201124055308/https://twitter.com/kodekodemari/status/1331113508398788611,20201124055308,"こでまり auf Twitter: ""二次創作を隠すか否かの判断基準が「公式にあるかないか」みたいになってるのも全然筋が通ってなくて本当に意味がわからないんだけど、これ正確じゃないよね？性愛やそれっぽい何らかのリレーションシップが基準じゃないの？「CP色がある」みたいな"""
https://twitter.com/kodekodemari/status/1331113905318285312,20201123225420,http://web.archive.org/web/20201124055449/https://twitter.com/kodekodemari/status/1331113905318285312,20201124055449,"こでまり auf Twitter: ""つまり「公式につきあってない」ならつきあってるかのような雰囲気出すなということであり、それは性別に限らず「公式につきあってる」ならくっついてもいいから性差別ではない、みたいな　shipを描いたらアウトみたいな性愛にアタマを支配されてるからこのおかしさに気付けないのでは？？"""
https://twitter.com/kodekodemari/status/1331115104843096065,20201123225906,http://web.archive.org/web/20201124055920/https://twitter.com/kodekodemari/status/1331115104843096065,20201124055920,"こでまり auf Twitter: ""「これはセクマイ差別ではなく""公式に無い""ものを描くのがだめなんです」っていうのはただのムシのいい言い訳じゃないの？"""
https://twitter.com/kodekodemari/status/1331116339625267204,20201123230400,http://web.archive.org/web/20201124060433/https://twitter.com/kodekodemari/status/1331116339625267204,20201124060433,"こでまり auf Twitter: ""同性どうしの何らかのリレーションシップを描くことに後ろ暗さや後ろめたさを感じるのを、「公式に無い」というテイのいい言い訳でごまかしてるだけじゃないの？なぜ後ろ暗さや後ろめたさを感じるのかということに向き合いもせずに"""
https://twitter.com/kodekodemari/status/1331122277434331136,20201123232736,http://web.archive.org/web/20201124062751/https://twitter.com/kodekodemari/status/1331122277434331136,20201124062751,"こでまり auf Twitter: ""今んとこ「アワワ…やっぱり隠れなきゃ…！」てなるような雑な人は観測してないけどまあ自分のTLだしな…「難しい問題ですね」つって思考放棄するのも勘弁"""
https://twitter.com/kodekodemari/status/1331129014421913601,20201123235422,http://web.archive.org/web/20201124065446/https://twitter.com/kodekodemari/status/1331129014421913601,20201124065446,"こでまり auf Twitter: ""権力者が違法なことしたのを、捜査機関によって適切に公正に捜査されて司法に裁かれるのは、ごくごく当然のことのはずなのに、謎の政治力学みたいなものがはたらいていかようにも左右されるものなのだ～っていうのが常識であるかのように語られるの気持ち悪い　事実でも最悪"""
https://twitter.com/kodekodemari/status/1331131592413102081,20201124000437,http://web.archive.org/web/20201124070507/https://twitter.com/kodekodemari/status/1331131592413102081,20201124070507,"こでまり Twitterissä: ""そうなんだよね〜なぜどこでゴチャ混ぜになったのか"""
https://twitter.com/kodekodemari/status/1331131665431728131,20201124000454,http://web.archive.org/web/20201124070504/https://twitter.com/kodekodemari/status/1331131665431728131,20201124070504,"こでまり Twitterissä: ""すんごい有害だと思う"""
https://twitter.com/kodekodemari/status/1331132921055387648,20201124000954,http://web.archive.org/web/20201124071006/https://twitter.com/kodekodemari/status/1331132921055387648,20201124071006,"こでまり auf Twitter: ""RPSとかRPFの話するだけで泣きそうになっちゃうナイーブな人を見かけると、こっちのほうが泣きたくなるわと思います　naiveすぎるhttps://t.co/l8BN3YI7y1"""
https://twitter.com/kodekodemari/status/1331134860094705666,20201124001736,http://web.archive.org/web/20201124071751/https://twitter.com/kodekodemari/status/1331134860094705666,20201124071751,"こでまり auf Twitter: ""んーー吐きそう　旭川は北海道第二の都市だよ"""
https://twitter.com/kodekodemari/status/1331143342155988992,20201124005118,http://web.archive.org/web/20201124075133/https://twitter.com/kodekodemari/status/1331143342155988992,20201124075133,"こでまり auf Twitter: ""中央は地方を都合よく扱いすぎじゃないのか　奴隷じゃねんだぞ　なめんな"""
https://twitter.com/kodekodemari/status/1331144023046701061,20201124005401,http://web.archive.org/web/20201124075424/https://twitter.com/kodekodemari/status/1331144023046701061,20201124075424,"こでまり auf Twitter: ""ナマモノの話じゃなくて、ナマモノというジャンル（？）についての話ね"""
https://twitter.com/kodekodemari/status/1331185743276904448,20201124033948,http://web.archive.org/web/20201124104025/https://twitter.com/kodekodemari/status/1331185743276904448,20201124104025,"こでまり auf Twitter: ""「二次元と半生は違うんで…」とか「海外と日本は違うんで…」とかもしそれが隠すべき理由になると考えるならそれはなぜなんだなぜ違うんだ全然わからん"""
https://twitter.com/kodekodemari/status/1331201730097283073,20201124044319,http://web.archive.org/web/20201124114423/https://twitter.com/kodekodemari/status/1331201730097283073,20201124114423,"こでまり auf Twitter: ""ひつじ　ひつじをたべたい　でもラム肉にされる子羊をみてしまうとけっこう厳しい　ちいちゃい"""
https://twitter.com/kodekodemari/status/1331206316656787459,20201124050133,http://web.archive.org/web/20201124120535/https://twitter.com/kodekodemari/status/1331206316656787459,20201124120535,"こでまり auf Twitter: ""ひげのほしのげん、なぜか既視感があると思ったらRDJか…"""
https://twitter.com/kodekodemari/status/1331210300352184320,20201124051722,http://web.archive.org/web/20201124122258/https://twitter.com/kodekodemari/status/1331210300352184320,20201124122258,"こでまり auf Twitter: ""火事場泥棒　自民党政権#国民投票法改正案に抗議します"""
https://twitter.com/kodekodemari/status/1331217482263056384,20201124054555,http://web.archive.org/web/20201124131902/https://twitter.com/kodekodemari/status/1331217482263056384,20201124131902,"こでまり Twitterissä: ""どんどんキレてこう"""
https://twitter.com/kodekodemari/status/1331223332197261312,20201124060909,http://web.archive.org/web/20201124131744/https://twitter.com/kodekodemari/status/1331223332197261312,20201124131744,"こでまり auf Twitter: ""自民党こんなにわかりやすく邪悪でいいんだろうか　よくはない　なんで今こんな？って、感染症で大混乱だからその隙に乗じてってことでしょ　泥棒だよ　詐欺師の泥棒"""
https://twitter.com/kodekodemari/status/1331224184928698368,20201124061233,http://web.archive.org/web/20201124144119/https://twitter.com/kodekodemari/status/1331224184928698368,20201124144119,"こでまり auf Twitter: ""オヤジの罪を三下にかぶせて死なせるんでしょ　一切合切を秘書のせいにしてさ　ヤクザと同じ　ヤクザのほうがマシかも"""
https://twitter.com/kodekodemari/status/1331226656090906625,20201124062222,http://web.archive.org/web/20201124133300/https://twitter.com/kodekodemari/status/1331226656090906625,20201124133300,"こでまり auf Twitter: ""つらい　薬に頼りたくなる気持ちもわかる"""
https://twitter.com/kodekodemari/status/1331250159980843009,20201124075546,http://web.archive.org/web/20201124151738/https://twitter.com/kodekodemari/status/1331250159980843009,20201124151738,"こでまり auf Twitter: ""エグい"""
https://twitter.com/kodekodemari/status/1331253221889740801,20201124080756,http://web.archive.org/web/20201124164628/https://twitter.com/kodekodemari/status/1331253221889740801,20201124164628,"こでまり auf Twitter: ""ほんとにね"""
https://twitter.com/kodekodemari/status/1331257336074125313,20201124082417,http://web.archive.org/web/20201124160703/https://twitter.com/kodekodemari/status/1331257336074125313,20201124160703,"こでまり auf Twitter: ""アタイが今感染して出勤できなくなると、みんなが年越しの餅を買えなくなってしまうのだ　まずいのだ"""
