https://twitter.com/kodekodemari/status/1342841236789456898,20201225223434,http://web.archive.org/web/20201226143952/https://twitter.com/kodekodemari/status/1342841236789456898,20201226143952,"こでまりBO録画 auf Twitter: ""８話の最初のやつ、永遠にわかんないのかと思ってたらわかるのか　何見たらわかるの"""
https://twitter.com/kodekodemari/status/1342841727481073665,20201225223631,http://web.archive.org/web/20201227143738/https://twitter.com/kodekodemari/status/1342841727481073665,20201227143738,"こでまりBO録画 on Twitter: ""くぼ…あおやぎが巨大なのでケイタマチダが華奢に見える"""
https://twitter.com/kodekodemari/status/1342841919412469761,20201225223717,http://web.archive.org/web/20201227143747/https://twitter.com/kodekodemari/status/1342841919412469761,20201227143747,"こでまりBO録画 auf Twitter: ""リンネルでそんな話はしないよな　のぎのーと？"""
https://twitter.com/kodekodemari/status/1342843196947099652,20201225224221,http://web.archive.org/web/20201227144314/https://twitter.com/kodekodemari/status/1342843196947099652,20201227144314,"こでまりBO録画 auf Twitter: ""あ、ガマさん事件の展開が、野木さんの初稿ではもっとしんどかったけど変更してオンエア版になったという話です　あれよりしんどいってどんな…と気になっていたので… """
https://twitter.com/kodekodemari/status/1342845470280859650,20201225225123,http://web.archive.org/web/20201227145312/https://twitter.com/kodekodemari/status/1342845470280859650,20201227145312,"こでまりBO録画 auf Twitter: ""おお、ありがとうございます！もし発売中の雑誌だったら買いに行かねば〜と思ってソワソワしてたのですが、考えてみたらそんな濃ゆい話雑誌じゃしないですよね…たのしみです… """
https://twitter.com/kodekodemari/status/1342845833004294146,20201225225250,http://web.archive.org/web/20201227145421/https://twitter.com/kodekodemari/status/1342845833004294146,20201227145421,"こでまりBO録画 auf Twitter: ""なぜかこれからBLのエロ漫画を読みます（身も蓋もない）"""
https://twitter.com/kodekodemari/status/1342868950145589249,20201226002441,http://web.archive.org/web/20201227162514/https://twitter.com/kodekodemari/status/1342868950145589249,20201227162514,"こでまりBO録画 auf Twitter: ""面白かったけど好みではなかった…！"""
https://twitter.com/kodekodemari/status/1342869821755543552,20201226002809,http://web.archive.org/web/20201227163101/https://twitter.com/kodekodemari/status/1342869821755543552,20201227163101,"こでまりBO録画 auf Twitter: ""もっとこうヤベー感じのBDSMを期待していたので肩透かしである！どなたかオススメのBDSMものあったら教えて下さい　なおリョナは嫌いです　シャレにならん暴力はだめ〜(シャレになる暴力とは）（きちんとしたBDSMがよみたいの…）（きちんとした…）"""
https://twitter.com/kodekodemari/status/1342889149796237313,20201226014457,http://web.archive.org/web/20201227174555/https://twitter.com/kodekodemari/status/1342889149796237313,20201227174555,"こでまりBO録画 auf Twitter: ""ダメリーマン流され受とハイスペックイケメン攻のBLを、３つくらい立て続けに見てしまったんだけど、もしかしてそういう定番あります？あんまり好みじゃないので気付かなかった…が、もしかして腰乃さんもこの系統か？？攻にあんまりハイスペ感ない（※失礼）"""
https://twitter.com/kodekodemari/status/1342891401445400576,20201226015354,http://web.archive.org/web/20201227175441/https://twitter.com/kodekodemari/status/1342891401445400576,20201227175441,"こでまりBO録画 Twitterissä: ""少女マンガの定番といえなくもないか　ドジっ子でたいして取り柄もない主人公がなぜかハイスペイケメンに愛されてしまうみたいな展開トキメキのテンプレート？（なおハイスペって言い方好きじゃないけどあえて使ってみた）"""
https://twitter.com/kodekodemari/status/1342898068983664640,20201226022024,http://web.archive.org/web/20201227182043/https://twitter.com/kodekodemari/status/1342898068983664640,20201227182043,"こでまりBO録画 auf Twitter: ""キングスマンをキン肉マンに誤読した"""
https://twitter.com/kodekodemari/status/1343035890197655554,20201226112803,http://web.archive.org/web/20201228032825/https://twitter.com/kodekodemari/status/1343035890197655554,20201228032825,"こでまりBO録画 auf Twitter: ""わしも春先には""経済回す""言うてしまった人だけど今はもうマジでバカワードだと思うようになった…"""
https://twitter.com/kodekodemari/status/1343049274553032705,20201226122114,http://web.archive.org/web/20201228042135/https://twitter.com/kodekodemari/status/1343049274553032705,20201228042135,"こでまりBO録画 auf Twitter: ""「インライ」もウッ…てなるんですがところによって「スタライ」「インラ」の場合があり気持ち悪いです。この気持ち悪さは省エネマインドというよりスラング多用への抵抗感なのかな〜とふと思いました… """
https://twitter.com/kodekodemari/status/1343049746441596928,20201226122306,http://web.archive.org/web/20201228042340/https://twitter.com/kodekodemari/status/1343049746441596928,20201228042340,"こでまりBO録画 auf Twitter: ""体重の増えかたがたぶんヤバいので（計ってない）減らさないといかん"""
https://twitter.com/kodekodemari/status/1343056956198567938,20201226125145,http://web.archive.org/web/20201228045201/https://twitter.com/kodekodemari/status/1343056956198567938,20201228045201,"こでまりBO録画 auf Twitter: ""わたしはもう仕事では""配偶者のかた""としか言わないんだけど、ややくだけた場のほうが硬すぎてそぐわなくて困る　""パートナー""を使うようにしてるけど何気なく見てたNHKの番組のナレでは「妻（夫）の〇〇さん」と紹介してたな、自然だったので「おっ」と思った… https://t.co/BL3Eh7MSHX"""
https://twitter.com/kodekodemari/status/1343057580029927424,20201226125414,http://web.archive.org/web/20201228045435/https://twitter.com/kodekodemari/status/1343057580029927424,20201228045435,"こでまりBO録画 auf Twitter: ""敬語のシステム自体がもう上下ある前提なのでホント不経済というかめんどくせえ　時代にそぐわないので変えるとこ変えたい"""
https://twitter.com/kodekodemari/status/1343094313010438144,20201226152012,http://web.archive.org/web/20201228072025/https://twitter.com/kodekodemari/status/1343094313010438144,20201228072025,"こでまりBO録画 auf Twitter: ""クソな夜型なので嫌々ながら今からちょっと仕事しに行く　明日の自分が爆死しそうなのでそしたら道中、晩白柚売っててつい買ってしまって超重い　すごい　晩白柚売ってるとこ地元で初めて見た"""
https://twitter.com/kodekodemari/status/1343094632050171905,20201226152128,http://web.archive.org/web/20201228072142/https://twitter.com/kodekodemari/status/1343094632050171905,20201228072142,"こでまりBO録画 auf Twitter: ""晩白柚のバンプレスト感すごいよね（？）　それはともかくあんなにデカイのにおいしいからすごい　２歳児の頭くらいある"""
https://twitter.com/kodekodemari/status/1343104987392430080,20201226160237,http://web.archive.org/web/20201228080250/https://twitter.com/kodekodemari/status/1343104987392430080,20201228080250,"こでまりBO録画 auf Twitter: ""逃げ恥の原作者を見かけるたびにペンネームの付け方って大事だな…と思うなど"""
https://twitter.com/kodekodemari/status/1343107508211130369,20201226161238,http://web.archive.org/web/20201228081248/https://twitter.com/kodekodemari/status/1343107508211130369,20201228081248,"こでまりBO録画 auf Twitter: ""大反対したのになあなあで押し切られて未だにムカついてるレイアウト変更、やっぱりクソ　感染症対策なんてただの言い訳でしかない、前より狭いんだから　クソクソ"""
https://twitter.com/kodekodemari/status/1343168209579470854,20201226201350,http://web.archive.org/web/20201228121432/https://twitter.com/kodekodemari/status/1343168209579470854,20201228121432,"こでまりBO録画 auf Twitter: ""幼児の頭より大きそうな晩白柚抱えて猛ダッシュしたのにバス遅れてきた　ばんぺいゆ　声に出して言いたい　ばんぺいゆ"""
https://twitter.com/kodekodemari/status/1343168503780556801,20201226201500,http://web.archive.org/web/20201228121531/https://twitter.com/kodekodemari/status/1343168503780556801,20201228121531,"こでまりBO録画 auf Twitter: ""声に出して言いたいファミコンゲームのタイトル　バンゲリングベイばんぺいゆ　バンプレスト　ババンババンバンバン（疲）"""
https://twitter.com/kodekodemari/status/1343170475715751936,20201226202250,http://web.archive.org/web/20201228122323/https://twitter.com/kodekodemari/status/1343170475715751936,20201228122323,"こでまりBO録画 auf Twitter: ""もちこわい"""
https://twitter.com/kodekodemari/status/1343189379762642944,20201226213758,http://web.archive.org/web/20201227153846/https://twitter.com/kodekodemari/status/1343189379762642944,20201227153846,"こでまりBO録画 auf Twitter: ""われながらえらかったです！！明日の自分に託してもよかったんだけど明日の自分も信用ならないので…しにたくないけどしにたいけどしにたくないですよね！わかる…！… """
https://twitter.com/kodekodemari/status/1343190560975163393,20201226214239,http://web.archive.org/web/20201227154336/https://twitter.com/kodekodemari/status/1343190560975163393,20201227154336,"こでまりBO録画 auf Twitter: ""晩白柚買ったらオマケにリンゴつけてくれたんだけどめっちゃうめ〜"""
